,0,1,2
1818,-0.5978472232818604,-0.06490663439035416,0.01007069181650877
1819,-0.5836822986602783,0.010553778149187565,0.06652636080980301
1820,-0.5614995360374451,0.07437138259410858,0.1283237338066101
1821,-0.5309886336326599,0.13907897472381592,0.1948360800743103
1822,-0.49296870827674866,0.2009972631931305,0.26119905710220337
1823,-0.4412304162979126,0.2610939145088196,0.328405499458313
1824,-0.3754424750804901,0.3135514259338379,0.3907727897167206
1825,-0.30405136942863464,0.3566662073135376,0.4442351758480072
1826,-0.2274332195520401,0.3887259066104889,0.49194130301475525
1827,-0.13617920875549316,0.4144604504108429,0.5337478518486023
1828,-0.027506349608302116,0.4306223690509796,0.5690330862998962
1829,0.0793219655752182,0.43376412987709045,0.5937181115150452
1830,0.18264421820640564,0.42940962314605713,0.6078997254371643
1831,0.2880212664604187,0.4107652008533478,0.6160348057746887
1832,0.39024168252944946,0.38145962357521057,0.6142890453338623
1833,0.4880690574645996,0.3433959186077118,0.5922645926475525
1834,0.5828344821929932,0.2916649580001831,0.5507020950317383
1835,0.6655043363571167,0.228067547082901,0.49616390466690063
1836,0.735775887966156,0.1458616405725479,0.4220336973667145
1837,0.7867993116378784,0.055225349962711334,0.3286152184009552
1838,0.8149195313453674,-0.061947133392095566,0.225351944565773
1839,0.8178324699401855,-0.1878151297569275,0.12249095737934113
1840,0.7931863069534302,-0.29156115651130676,0.03129807114601135
1841,0.7486209273338318,-0.38048774003982544,-0.08202517032623291
1842,0.6871896386146545,-0.4433450996875763,-0.19073733687400818
1843,0.6161596179008484,-0.4854452311992645,-0.2703510522842407
1844,0.5365562438964844,-0.5103702545166016,-0.3314712941646576
1845,0.44778910279273987,-0.526060938835144,-0.37762075662612915
1846,0.3523879051208496,-0.5304896235466003,-0.41365739703178406
1847,0.2605670690536499,-0.5205252766609192,-0.4361569583415985
1848,0.1715722382068634,-0.5018845200538635,-0.4477924108505249
1849,0.08533930778503418,-0.4743473529815674,-0.44891640543937683
1850,0.0033679588232189417,-0.4368530809879303,-0.4393698573112488
1851,-0.07902898639440536,-0.3918476104736328,-0.42298704385757446
1852,-0.1477968543767929,-0.33866173028945923,-0.399043470621109
1853,-0.20265981554985046,-0.28115037083625793,-0.36878523230552673
1854,-0.24944379925727844,-0.21258361637592316,-0.3308020830154419
1855,-0.28632423281669617,-0.13628998398780823,-0.29142385721206665
1856,-0.3162510395050049,-0.052784740924835205,-0.2472749501466751
1857,-0.33754444122314453,0.024667518213391304,-0.202933207154274
1858,-0.3508966863155365,0.09121445566415787,-0.15698418021202087
1859,-0.35730916261672974,0.16331374645233154,-0.10610684752464294
1860,-0.3538343906402588,0.23624537885189056,-0.05484356731176376
1861,-0.33903634548187256,0.3103477358818054,-0.0061770034953951836
1862,-0.3261560797691345,0.3760237991809845,0.027608416974544525
1863,-0.30251073837280273,0.44260886311531067,0.06228932738304138
1864,-0.2670464813709259,0.5090683698654175,0.09667712450027466
1865,-0.22238606214523315,0.5696143507957458,0.13192971050739288
1866,-0.1624910533428192,0.6250805258750916,0.1685796082019806
1867,-0.0842711552977562,0.6769537329673767,0.20292367041110992
1868,0.011402302421629429,0.721723735332489,0.2343272715806961
1869,0.10392510145902634,0.758948028087616,0.2629759609699249
1870,0.1994626373052597,0.7924395203590393,0.28425925970077515
1871,0.30229151248931885,0.8216882944107056,0.3009932041168213
1872,0.42336082458496094,0.8411155343055725,0.3106226623058319
1873,0.5630929470062256,0.8453170657157898,0.30374738574028015
1874,0.7098714113235474,0.8291426301002502,0.28334155678749084
1875,0.8626638650894165,0.7847205400466919,0.2453196793794632
1876,1.02297043800354,0.6805813908576965,0.1699986457824707
1877,1.1467527151107788,0.5122738480567932,0.0646219477057457
1878,1.2195031642913818,0.2900982201099396,-0.11332662403583527
1879,1.213241457939148,0.014042463153600693,-0.3351062536239624
1880,1.1171714067459106,-0.387493759393692,-0.4823378920555115
1881,0.9652751684188843,-0.6320384740829468,-0.586943507194519
1882,0.7598400115966797,-0.7971646189689636,-0.6370120644569397
1883,0.5513756275177002,-0.8793147802352905,-0.6282367706298828
1884,0.36652642488479614,-0.9032590985298157,-0.5975062847137451
1885,0.21658454835414886,-0.8930932879447937,-0.561443030834198
1886,0.08868928998708725,-0.8685742616653442,-0.5200962424278259
1887,-0.033189475536346436,-0.8289781808853149,-0.4737691283226013
1888,-0.15204665064811707,-0.7832334637641907,-0.42547279596328735
1889,-0.24447955191135406,-0.7353824973106384,-0.3764224946498871
1890,-0.31635791063308716,-0.6827025413513184,-0.32426145672798157
1891,-0.3746405243873596,-0.6230599880218506,-0.2678312659263611
1892,-0.4181528389453888,-0.5586119294166565,-0.20683446526527405
1893,-0.4463273286819458,-0.4904964864253998,-0.14372678101062775
1894,-0.46639320254325867,-0.41458040475845337,-0.07940057665109634
1895,-0.47513434290885925,-0.336161732673645,-0.016507813706994057
1896,-0.4732609987258911,-0.25832536816596985,0.028598595410585403
1897,-0.4627313017845154,-0.17724549770355225,0.06974063813686371
1898,-0.4412185549736023,-0.09321139007806778,0.1094847097992897
1899,-0.41130557656288147,0.0007903445512056351,0.15686479210853577
1900,-0.37875375151634216,0.0632263794541359,0.2006860226392746
1901,-0.33630675077438354,0.12549808621406555,0.243952676653862
1902,-0.2833211123943329,0.1864326298236847,0.2883564829826355
1903,-0.21928854286670685,0.24451777338981628,0.3303562104701996
1904,-0.15608927607536316,0.2911491394042969,0.36665114760398865
1905,-0.08115383237600327,0.33074504137039185,0.39447030425071716
1906,0.006396401207894087,0.36405664682388306,0.415653795003891
1907,0.08893090486526489,0.3923986256122589,0.4283001124858856
1908,0.1774236410856247,0.4167073369026184,0.43486663699150085
1909,0.26537060737609863,0.43249955773353577,0.435026615858078
1910,0.3521997630596161,0.4375406801700592,0.42352861166000366
1911,0.4331207275390625,0.43535637855529785,0.3982740044593811
1912,0.5115184783935547,0.42274388670921326,0.3561783730983734
1913,0.5871732831001282,0.3978632390499115,0.3050929009914398
1914,0.6566467881202698,0.3607329726219177,0.24568712711334229
1915,0.7180702686309814,0.30732816457748413,0.17742247879505157
1916,0.7678394913673401,0.23619221150875092,0.1021423488855362
1917,0.804813027381897,0.1544141173362732,0.019069690257310867
1918,0.8209940791130066,0.06657199561595917,-0.11506731063127518
1919,0.8075904250144958,-0.027121348306536674,-0.23755769431591034
1920,0.7695854902267456,-0.14202822744846344,-0.35053399205207825
1921,0.7115180492401123,-0.23493319749832153,-0.4410416781902313
1922,0.6327823996543884,-0.30752018094062805,-0.5136289596557617
1923,0.5459936261177063,-0.3568783402442932,-0.5652945637702942
1924,0.4503602683544159,-0.3858141601085663,-0.6019414663314819
1925,0.33752602338790894,-0.4155813753604889,-0.6297355890274048
1926,0.2288747876882553,-0.4317789077758789,-0.6429152488708496
1927,0.12408515065908432,-0.4331449568271637,-0.6422551870346069
1928,0.022085031494498253,-0.4194123148918152,-0.6313958764076233
1929,-0.08775743842124939,-0.3930981755256653,-0.6104772090911865
1930,-0.18767282366752625,-0.35889357328414917,-0.5790191888809204
1931,-0.26860514283180237,-0.31817519664764404,-0.5379623770713806
1932,-0.3420712947845459,-0.26086369156837463,-0.4908723533153534
1933,-0.4018694758415222,-0.19262251257896423,-0.43778425455093384
1934,-0.44888192415237427,-0.11684717983007431,-0.378287136554718
1935,-0.48246583342552185,-0.03577372059226036,-0.3155720829963684
1936,-0.50648432970047,0.03302782401442528,-0.25030192732810974
1937,-0.5205601453781128,0.0976661741733551,-0.18001313507556915
1938,-0.5269553065299988,0.1647951453924179,-0.10766865313053131
1939,-0.5258755683898926,0.23662500083446503,-0.03275081887841225
1940,-0.5174751281738281,0.3089609444141388,0.02725822851061821
1941,-0.4994563162326813,0.3803035318851471,0.07954341918230057
1942,-0.4712534248828888,0.4478091299533844,0.13993708789348602
1943,-0.43732893466949463,0.5028778314590454,0.2035467028617859
1944,-0.39181259274482727,0.551257848739624,0.26803094148635864
1945,-0.3301406502723694,0.5943905711174011,0.33469337224960327
1946,-0.25361374020576477,0.6298229098320007,0.3985426425933838
1947,-0.15142524242401123,0.6619670391082764,0.4626399874687195
1948,-0.021572042256593704,0.6898292899131775,0.5227344036102295
1949,0.09465933591127396,0.710619330406189,0.5729095339775085
1950,0.21635860204696655,0.7183409333229065,0.62237948179245
1951,0.34954315423965454,0.7053059935569763,0.666942834854126
1952,0.5034559965133667,0.658685564994812,0.6982163190841675
1953,0.6611374020576477,0.5797224640846252,0.7089345455169678
1954,0.7968971729278564,0.4774896800518036,0.689773440361023
1955,0.925494372844696,0.3236713707447052,0.6303184032440186
1956,1.014446496963501,0.146169975399971,0.5323578715324402
1957,1.0479882955551147,-0.07853887975215912,0.3996706008911133
1958,1.025418758392334,-0.3554587662220001,0.25564706325531006
1959,0.9555805325508118,-0.5543031096458435,0.10757408291101456
1960,0.8471552729606628,-0.6783166527748108,-0.005547314882278442
1961,0.7100284099578857,-0.7642830014228821,-0.1270221620798111
1962,0.5711143612861633,-0.7992275953292847,-0.2053484320640564
1963,0.44530755281448364,-0.802223265171051,-0.25492972135543823
1964,0.3378782570362091,-0.7899015545845032,-0.28088128566741943
1965,0.2345099151134491,-0.7696753144264221,-0.2954140901565552
1966,0.136937215924263,-0.7424357533454895,-0.3012945353984833
1967,0.05052218958735466,-0.7079029679298401,-0.29681912064552307
1968,-0.031370095908641815,-0.6649901866912842,-0.28249675035476685
1969,-0.11038399487733841,-0.6150672435760498,-0.2599068582057953
1970,-0.1766728162765503,-0.5601523518562317,-0.2328539341688156
1971,-0.22946426272392273,-0.5003752112388611,-0.20148153603076935
1972,-0.2689496874809265,-0.43409204483032227,-0.16485922038555145
1973,-0.2925928235054016,-0.36174872517585754,-0.12687577307224274
1974,-0.308423787355423,-0.2822223901748657,-0.08638279139995575
1975,-0.31798145174980164,-0.19649967551231384,-0.0435485765337944
1976,-0.31791532039642334,-0.11400473117828369,0.0001024870653054677
1977,-0.3078409433364868,-0.028947120532393456,0.029026323929429054
1978,-0.2929307520389557,0.043249718844890594,0.05743470788002014
1979,-0.2722732424736023,0.11063998937606812,0.08527632802724838
1980,-0.24094484746456146,0.1806412786245346,0.11579626798629761
1981,-0.20552898943424225,0.24179427325725555,0.14507700502872467
1982,-0.16272316873073578,0.2978997230529785,0.1744353026151657
1983,-0.10818558931350708,0.35443902015686035,0.20050500333309174
1984,-0.04317856207489967,0.4083036184310913,0.22420485317707062
1985,0.025298641994595528,0.4571795165538788,0.24056363105773926
1986,0.09807626903057098,0.5020416378974915,0.2523915469646454
1987,0.17522014677524567,0.5408908128738403,0.2583361864089966
1988,0.25448155403137207,0.5706756114959717,0.2584685981273651
1989,0.3379133641719818,0.5910894274711609,0.2479199916124344
1990,0.4194824993610382,0.6003918647766113,0.2235575169324875
1991,0.5034181475639343,0.5984432101249695,0.18885324895381927
1992,0.584667444229126,0.5890820026397705,0.1475854068994522
1993,0.6615177989006042,0.5728272199630737,0.0986066609621048
1994,0.7350294589996338,0.5394655466079712,0.04555767402052879
1995,0.8086127042770386,0.4788115918636322,-0.05114360898733139
1996,0.8683100342750549,0.3950177729129791,-0.19398564100265503
1997,0.901110053062439,0.28555038571357727,-0.34269753098487854
1998,0.9004251956939697,0.16141806542873383,-0.48155686259269714
1999,0.8633602261543274,0.0367758683860302,-0.6022155284881592
2000,0.7821725606918335,-0.13859841227531433,-0.6980363130569458
2001,0.6704674363136292,-0.2782544791698456,-0.757835865020752
2002,0.5486897230148315,-0.3790179491043091,-0.7853882908821106
2003,0.4084489345550537,-0.4594443142414093,-0.7961010932922363
2004,0.25821006298065186,-0.5227150917053223,-0.7927741408348083
2005,0.12129596620798111,-0.5549339652061462,-0.7706365585327148
2006,0.00014820476644672453,-0.5651028752326965,-0.7378243207931519
2007,-0.13057468831539154,-0.557758092880249,-0.6971181035041809
2008,-0.2418285459280014,-0.5353896021842957,-0.6518405675888062
2009,-0.3454943895339966,-0.5028122663497925,-0.5931428074836731
2010,-0.4325903058052063,-0.45392099022865295,-0.5250561833381653
2011,-0.4989941716194153,-0.39244407415390015,-0.4525291621685028
2012,-0.5485361814498901,-0.32842007279396057,-0.3768005669116974
2013,-0.5813404321670532,-0.26035913825035095,-0.29776886105537415
2014,-0.6002145409584045,-0.19056819379329681,-0.2182263880968094
2015,-0.6075772643089294,-0.11526358127593994,-0.13372553884983063
2016,-0.6069827675819397,-0.03734160214662552,-0.048971399664878845
2017,-0.5996707677841187,0.03345896676182747,0.022439787164330482
2018,-0.5842604041099548,0.09675411134958267,0.08106201142072678
2019,-0.5593718886375427,0.16196513175964355,0.14986079931259155
2020,-0.5265232920646667,0.22595787048339844,0.22061149775981903
2021,-0.48254871368408203,0.2878810465335846,0.2909371554851532
2022,-0.4248770475387573,0.3430125415325165,0.35790619254112244
2023,-0.35604211688041687,0.3881250023841858,0.4191688895225525
2024,-0.2820214033126831,0.42401060461997986,0.4746459722518921
2025,-0.19241544604301453,0.4508800804615021,0.5247743725776672
2026,-0.08826274424791336,0.4687490165233612,0.5673739910125732
2027,0.02917417697608471,0.47613221406936646,0.6017410755157471
2028,0.1359855681657791,0.4725167751312256,0.6268511414527893
2029,0.24514499306678772,0.45750346779823303,0.6449732184410095
2030,0.35693374276161194,0.423393577337265,0.6559696197509766
2031,0.4643199145793915,0.3822098970413208,0.6485618352890015
2032,0.5720937848091125,0.3260817229747772,0.6168273091316223
2033,0.666483998298645,0.2563679814338684,0.5686995983123779
2034,0.7457053065299988,0.16722185909748077,0.5037418603897095
2035,0.8050926327705383,0.0666605606675148,0.414343923330307
2036,0.8407557010650635,-0.06524050235748291,0.30241459608078003
2037,0.8461525440216064,-0.20956343412399292,0.18893128633499146
2038,0.8213437795639038,-0.32959845662117004,0.08261648565530777
2039,0.7748419046401978,-0.4232860207557678,-0.008518450893461704
2040,0.7101914882659912,-0.49131709337234497,-0.1289820671081543
2041,0.6308924555778503,-0.5369113087654114,-0.21749243140220642
2042,0.5430657863616943,-0.567637026309967,-0.28172650933265686
2043,0.45086947083473206,-0.5832316875457764,-0.326765239238739
2044,0.3576730787754059,-0.5850959420204163,-0.3624015748500824
2045,0.26533788442611694,-0.5734977722167969,-0.3869251608848572
2046,0.17820781469345093,-0.5526918768882751,-0.4006522297859192
2047,0.09392715245485306,-0.5233693718910217,-0.40318942070007324
2048,0.013799321837723255,-0.48479554057121277,-0.39588549733161926
2049,-0.06795070320367813,-0.43994954228401184,-0.3802665174007416
2050,-0.13654063642024994,-0.38589978218078613,-0.357674241065979
2051,-0.19297587871551514,-0.32432621717453003,-0.3289341926574707
2052,-0.2346821278333664,-0.25883662700653076,-0.2930479347705841
2053,-0.26913756132125854,-0.18237082660198212,-0.25595730543136597
2054,-0.29632893204689026,-0.09835221618413925,-0.21324127912521362
2055,-0.31279459595680237,-0.009359922260046005,-0.17083387076854706
2056,-0.32286155223846436,0.056025151163339615,-0.12950581312179565
2057,-0.32768550515174866,0.1268460601568222,-0.08228222280740738
2058,-0.3238915503025055,0.20013505220413208,-0.03304433822631836
2059,-0.3076181411743164,0.2741107642650604,0.008734953589737415
2060,-0.29109376668930054,0.338045597076416,0.036893632262945175
2061,-0.2662533223628998,0.40230831503868103,0.06784328073263168
2062,-0.23057693243026733,0.46840012073516846,0.09797772020101547
2063,-0.18252581357955933,0.5310841798782349,0.12742239236831665
2064,-0.12062259018421173,0.5882054567337036,0.1583484709262848
2065,-0.042685311287641525,0.6406650543212891,0.18734116852283478
2066,0.041958101093769073,0.686485230922699,0.2127048373222351
2067,0.12860697507858276,0.7225918173789978,0.2316579520702362
