,0,1,2
1622,0.10673712193965912,-0.18342292308807373,-0.7307103872299194
1623,0.01210768986493349,-0.1877310872077942,-0.7247001528739929
1624,-0.0952330157160759,-0.17556999623775482,-0.7095258831977844
1625,-0.2001814991235733,-0.15230663120746613,-0.6826606392860413
1626,-0.2948596477508545,-0.11283557862043381,-0.6482688188552856
1627,-0.37875691056251526,-0.06306147575378418,-0.6044360399246216
1628,-0.4457721412181854,-0.0030079176649451256,-0.5543128848075867
1629,-0.4998525083065033,0.04564647376537323,-0.4981013536453247
1630,-0.5415783524513245,0.0923420637845993,-0.43890446424484253
1631,-0.5746920704841614,0.14610111713409424,-0.36961138248443604
1632,-0.597121000289917,0.2093292772769928,-0.2903802692890167
1633,-0.6120628118515015,0.27456480264663696,-0.209433913230896
1634,-0.6200757622718811,0.33912816643714905,-0.12377595156431198
1635,-0.6202202439308167,0.4012898802757263,-0.03446006402373314
1636,-0.609833300113678,0.4611547291278839,0.03760306164622307
1637,-0.591399073600769,0.5189542174339294,0.10566204786300659
1638,-0.5652543902397156,0.569266140460968,0.1808498203754425
1639,-0.5303239226341248,0.6134045124053955,0.2626367509365082
1640,-0.48460283875465393,0.6520718932151794,0.35266178846359253
1641,-0.4266897141933441,0.6855751276016235,0.4479585587978363
1642,-0.3514001965522766,0.712134063243866,0.5472596287727356
1643,-0.24997247755527496,0.7298122644424438,0.6472417116165161
1644,-0.12277530878782272,0.7332892417907715,0.7434824705123901
1645,0.03011534921824932,0.7150366306304932,0.8370952010154724
1646,0.17126591503620148,0.6643688082695007,0.9186417460441589
1647,0.3212936818599701,0.5762137770652771,0.986453115940094
1648,0.4816381633281708,0.4471733868122101,1.0274169445037842
1649,0.6199065446853638,0.2972584366798401,1.0227012634277344
1650,0.7361820936203003,0.11756657809019089,0.9625741839408875
1651,0.8073655962944031,-0.10004930943250656,0.8580008745193481
1652,0.8206244707107544,-0.33450570702552795,0.7192935347557068
1653,0.7923921346664429,-0.5257134437561035,0.5491045117378235
1654,0.7212321162223816,-0.6673380136489868,0.38852351903915405
1655,0.6322872042655945,-0.7470279335975647,0.2603520154953003
1656,0.5418441891670227,-0.7859543561935425,0.1662166714668274
1657,0.4525755047798157,-0.7962646484375,0.09512919932603836
1658,0.3734602928161621,-0.789726734161377,0.04388568550348282
1659,0.2995833456516266,-0.7718851566314697,0.00685438746586442
1660,0.23152540624141693,-0.7465080618858337,-0.028793182224035263
1661,0.16760529577732086,-0.7154234051704407,-0.05805383622646332
1662,0.10820480436086655,-0.6795172095298767,-0.07582207024097443
1663,0.05234969034790993,-0.6385889649391174,-0.08286779373884201
1664,0.0035762155894190073,-0.5927460789680481,-0.08188946545124054
1665,-0.04782980680465698,-0.5407792329788208,-0.07561888545751572
1666,-0.09113076329231262,-0.48336073756217957,-0.06337155401706696
1667,-0.12309534102678299,-0.4188569188117981,-0.0487622395157814
1668,-0.14339092373847961,-0.3492259085178375,-0.02943596988916397
1669,-0.15547823905944824,-0.2778513431549072,-0.005630099680274725
1670,-0.15751756727695465,-0.2103210687637329,0.012762950733304024
1671,-0.15440811216831207,-0.14008215069770813,0.028282811865210533
1672,-0.14564089477062225,-0.06319382786750793,0.04411157965660095
1673,-0.12992706894874573,0.01408572867512703,0.05845407024025917
1674,-0.1067216545343399,0.07989141345024109,0.0721152201294899
1675,-0.08167506754398346,0.13895633816719055,0.08647811412811279
1676,-0.054553400725126266,0.1922437697649002,0.09641417860984802
1677,-0.01679682545363903,0.24394027888774872,0.1045142263174057
1678,0.023450864478945732,0.2966090738773346,0.1124025508761406
1679,0.06857484579086304,0.3487536907196045,0.11659936606884003
1680,0.11784466356039047,0.39678463339805603,0.11698432266712189
1681,0.17062123119831085,0.4403420090675354,0.1118207573890686
1682,0.2261735051870346,0.47736817598342896,0.10259324312210083
1683,0.28446438908576965,0.5095698237419128,0.08829863369464874
1684,0.3424169421195984,0.5364852547645569,0.06858265399932861
1685,0.3975088596343994,0.5574405789375305,0.042542167007923126
1686,0.44965001940727234,0.5713058114051819,0.009214499965310097
1687,0.5001247525215149,0.57567298412323,-0.048178866505622864
1688,0.5460948348045349,0.5721614956855774,-0.121281199157238
1689,0.5869598984718323,0.5605962872505188,-0.2067037969827652
1690,0.6243011951446533,0.5379218459129333,-0.3020831048488617
1691,0.6562253832817078,0.4995630085468292,-0.4122200012207031
1692,0.67365562915802,0.4449595510959625,-0.5322200059890747
1693,0.6678621172904968,0.37788501381874084,-0.6477056741714478
1694,0.6361379623413086,0.29789289832115173,-0.7509620785713196
1695,0.5719102621078491,0.2061566263437271,-0.839501678943634
1696,0.482422411441803,0.11057809740304947,-0.9033461809158325
1697,0.37860965728759766,0.023118820041418076,-0.9446254968643188
1698,0.2672991454601288,-0.07313471287488937,-0.9652864933013916
1699,0.13856737315654755,-0.17835555970668793,-0.9667426347732544
1700,0.009706203825771809,-0.2687215507030487,-0.9495850205421448
1701,-0.13375477492809296,-0.32318222522735596,-0.9160276651382446
1702,-0.27172422409057617,-0.35201919078826904,-0.8654663562774658
1703,-0.4008343517780304,-0.35756275057792664,-0.7991037368774414
1704,-0.5096378922462463,-0.34489330649375916,-0.7199316024780273
1705,-0.5939759016036987,-0.31729191541671753,-0.6321613788604736
1706,-0.65695720911026,-0.2830623984336853,-0.5382080674171448
1707,-0.697961151599884,-0.23888371884822845,-0.4422857463359833
1708,-0.7233394384384155,-0.19319435954093933,-0.34810349345207214
1709,-0.737887978553772,-0.13939273357391357,-0.25028955936431885
1710,-0.7438051700592041,-0.07975571602582932,-0.14957799017429352
1711,-0.7385308742523193,-0.013569162227213383,-0.04091675207018852
1712,-0.7270474433898926,0.04175707697868347,0.04649414122104645
1713,-0.7081711292266846,0.09151869267225266,0.12486772984266281
1714,-0.6811761856079102,0.13979126513004303,0.21007034182548523
1715,-0.6424649357795715,0.19020451605319977,0.29620108008384705
1716,-0.5888532996177673,0.23357310891151428,0.37691769003868103
1717,-0.5225600004196167,0.2702617943286896,0.453151673078537
1718,-0.44910985231399536,0.3003005385398865,0.5200055837631226
1719,-0.3644370138645172,0.3254142105579376,0.5797654390335083
1720,-0.2670217454433441,0.34028834104537964,0.6316484212875366
1721,-0.1629267781972885,0.3431156277656555,0.6744659543037415
1722,-0.04867609962821007,0.33220162987709045,0.7087035179138184
1723,0.06033170223236084,0.3100588619709015,0.72952800989151
1724,0.16805371642112732,0.2723170816898346,0.7410922646522522
1725,0.2653045356273651,0.23056530952453613,0.7385746836662292
1726,0.35350310802459717,0.18407681584358215,0.7237793207168579
1727,0.4364286959171295,0.12953071296215057,0.6942135095596313
1728,0.5126234292984009,0.06877755373716354,0.6467052698135376
1729,0.5754322409629822,0.004756871610879898,0.5794824361801147
1730,0.622360348701477,-0.09639199823141098,0.49948012828826904
1731,0.6500413417816162,-0.19522374868392944,0.4083140194416046
1732,0.6599312424659729,-0.2793443202972412,0.31341177225112915
1733,0.6543000340461731,-0.3546125590801239,0.2184171825647354
1734,0.6327558159828186,-0.4074370265007019,0.13572071492671967
1735,0.6002675890922546,-0.44588491320610046,0.06549294292926788
1736,0.555521547794342,-0.4737170338630676,0.005895623937249184
1737,0.5030778050422668,-0.48933184146881104,-0.07450956851243973
1738,0.4426049292087555,-0.4950437843799591,-0.13996604084968567
1739,0.37862923741340637,-0.49103739857673645,-0.19156654179096222
1740,0.3155849575996399,-0.47687503695487976,-0.22916896641254425
1741,0.25150713324546814,-0.45447954535484314,-0.25694411993026733
1742,0.18806220591068268,-0.4245425760746002,-0.27824944257736206
1743,0.12762224674224854,-0.38586434721946716,-0.292015939950943
1744,0.07110351324081421,-0.338141530752182,-0.29799771308898926
1745,0.021939458325505257,-0.28573015332221985,-0.2977430820465088
1746,-0.021752387285232544,-0.23158754408359528,-0.28863149881362915
1747,-0.058459166437387466,-0.17348340153694153,-0.27650731801986694
1748,-0.08683653920888901,-0.11284710466861725,-0.2602992057800293
1749,-0.1123211607336998,-0.04448844492435455,-0.2401150017976761
1750,-0.1342797726392746,0.022204527631402016,-0.21925082802772522
1751,-0.15518692135810852,0.08222470432519913,-0.198114812374115
1752,-0.1713680922985077,0.14352649450302124,-0.17229339480400085
1753,-0.1812542825937271,0.20826201140880585,-0.14437051117420197
1754,-0.18361395597457886,0.2738092541694641,-0.11854185909032822
1755,-0.17744921147823334,0.33710557222366333,-0.09131058305501938
1756,-0.1618807464838028,0.4022253453731537,-0.06554575264453888
1757,-0.13767048716545105,0.46933168172836304,-0.04266183823347092
1758,-0.10865798592567444,0.5337653160095215,-0.024324899539351463
1759,-0.07206783443689346,0.5934122204780579,-0.007236124947667122
1760,-0.022385742515325546,0.6478283405303955,0.005634654778987169
1761,0.03099171444773674,0.7001224160194397,0.015218375250697136
1762,0.08762145042419434,0.7481212615966797,0.020843923091888428
1763,0.1504911184310913,0.7896738648414612,0.0214864369481802
1764,0.2175404280424118,0.8278624415397644,0.016635287553071976
1765,0.29155975580215454,0.8647884130477905,0.003032076871022582
1766,0.3750612735748291,0.900761604309082,-0.03559683635830879
1767,0.4706479609012604,0.9349135160446167,-0.09252458810806274
1768,0.5763119459152222,0.963222086429596,-0.17091487348079681
1769,0.6941678524017334,0.9755542874336243,-0.28652331233024597
1770,0.814009428024292,0.9503067135810852,-0.44693008065223694
1771,0.9294218420982361,0.8513119220733643,-0.6591785550117493
1772,1.0019593238830566,0.6638604998588562,-0.873713493347168
1773,0.9898644685745239,0.380761057138443,-1.04291832447052
1774,0.8494778275489807,0.016300568357110023,-1.1656702756881714
1775,0.6306098103523254,-0.48049208521842957,-1.1863771677017212
1776,0.394258588552475,-0.7692047953605652,-1.1317120790481567
1777,0.18521901965141296,-0.9186464548110962,-1.0279576778411865
1778,0.018628248944878578,-0.9819058179855347,-0.898926317691803
1779,-0.15065136551856995,-0.9858347177505493,-0.7637029886245728
1780,-0.285423219203949,-0.9495060443878174,-0.6280877590179443
1781,-0.3873731195926666,-0.8963548541069031,-0.506539523601532
1782,-0.45364266633987427,-0.8370066285133362,-0.4026311933994293
1783,-0.4961268901824951,-0.7750850319862366,-0.31475913524627686
1784,-0.5236155390739441,-0.7103383541107178,-0.23352450132369995
1785,-0.5476215481758118,-0.6467065811157227,-0.15379896759986877
1786,-0.5631827712059021,-0.585236132144928,-0.07484427094459534
1787,-0.568749189376831,-0.5203425884246826,0.004704730119556189
1788,-0.5649037957191467,-0.4536806046962738,0.05361546203494072
1789,-0.5525043606758118,-0.38669177889823914,0.10101056843996048
1790,-0.5325701236724854,-0.31973156332969666,0.15212787687778473
1791,-0.5045697689056396,-0.2503461539745331,0.20082050561904907
1792,-0.4670685827732086,-0.17870020866394043,0.24936485290527344
1793,-0.4229350686073303,-0.10094369947910309,0.2983722984790802
1794,-0.3712376356124878,-0.02933652326464653,0.3432241976261139
1795,-0.31250864267349243,0.027923449873924255,0.38283678889274597
1796,-0.24588395655155182,0.07213170826435089,0.4162667989730835
1797,-0.17289070785045624,0.11549821496009827,0.44572415947914124
1798,-0.09522892534732819,0.15277326107025146,0.46767207980155945
1799,-0.013013456016778946,0.18122804164886475,0.48313939571380615
1800,0.058569226413965225,0.1992683857679367,0.4915461838245392
1801,0.1308651715517044,0.21302932500839233,0.4918102025985718
1802,0.20631636679172516,0.22506192326545715,0.4844854474067688
1803,0.2786612808704376,0.2335743010044098,0.470868855714798
1804,0.3476741909980774,0.23705218732357025,0.44830024242401123
1805,0.41282084584236145,0.23074136674404144,0.41390854120254517
1806,0.4733952581882477,0.21536138653755188,0.3675258159637451
1807,0.5272377133369446,0.1941452920436859,0.3107892572879791
1808,0.5732747316360474,0.16612662374973297,0.24581746757030487
1809,0.6112129092216492,0.13301829993724823,0.17615750432014465
1810,0.6393276453018188,0.09458987414836884,0.10549493134021759
1811,0.6567178964614868,0.050530172884464264,0.034961432218551636
1812,0.6599683165550232,0.005092620849609375,-0.052863020449876785
1813,0.6462089419364929,-0.04639521986246109,-0.15102651715278625
1814,0.6195164322853088,-0.0961051881313324,-0.24472160637378693
1815,0.5821714997291565,-0.13600903749465942,-0.32860198616981506
1816,0.5344704985618591,-0.16563226282596588,-0.40261539816856384
1817,0.47888046503067017,-0.18395212292671204,-0.46246930956840515
1818,0.4146478474140167,-0.1955263763666153,-0.5091744065284729
1819,0.3451506793498993,-0.19929811358451843,-0.5442537069320679
1820,0.27124837040901184,-0.19626986980438232,-0.570344090461731
1821,0.19508998095989227,-0.18779145181179047,-0.5853444933891296
1822,0.11741895228624344,-0.17188555002212524,-0.5914316773414612
1823,0.042574021965265274,-0.1491396427154541,-0.590992271900177
1824,-0.03165973722934723,-0.11773853003978729,-0.5818994641304016
1825,-0.11132857948541641,-0.07277810573577881,-0.5632716417312622
1826,-0.1861533522605896,-0.01472154725342989,-0.5389626622200012
1827,-0.2545683979988098,0.03471071645617485,-0.5118565559387207
1828,-0.3126029372215271,0.08591445535421371,-0.4791775941848755
1829,-0.36031433939933777,0.1395096778869629,-0.44477003812789917
1830,-0.4007880389690399,0.20017977058887482,-0.40086308121681213
1831,-0.43109187483787537,0.26649218797683716,-0.34935835003852844
1832,-0.4508834183216095,0.3337465822696686,-0.2979075014591217
1833,-0.4657433032989502,0.4007796347141266,-0.24158522486686707
1834,-0.47442030906677246,0.4668743312358856,-0.17976687848567963
1835,-0.4782679080963135,0.5293070077896118,-0.11790242791175842
1836,-0.4763577878475189,0.590847373008728,-0.05172739923000336
1837,-0.4640693664550781,0.6505237817764282,0.014766514301300049
1838,-0.4427224099636078,0.7053158283233643,0.0647565945982933
1839,-0.41248059272766113,0.7583134174346924,0.1210189089179039
1840,-0.37355655431747437,0.8129255175590515,0.18409456312656403
1841,-0.32208263874053955,0.8704646825790405,0.2577317953109741
1842,-0.24931837618350983,0.9296521544456482,0.34459826350212097
1843,-0.15552109479904175,0.9859799146652222,0.43954434990882874
1844,-0.027098190039396286,1.0352786779403687,0.5452594757080078
1845,0.10167304426431656,1.0644117593765259,0.6567170023918152
1846,0.25357332825660706,1.0528582334518433,0.7844210863113403
1847,0.4395707845687866,0.9811014533042908,0.9176073670387268
1848,0.6564537286758423,0.8119220733642578,1.0441323518753052
1849,0.8677840828895569,0.5171760320663452,1.1106277704238892
1850,1.0036401748657227,0.15138328075408936,1.0610005855560303
1851,1.0154979228973389,-0.3434167206287384,0.8895338773727417
1852,0.9313935041427612,-0.7117207050323486,0.6612318754196167
1853,0.7622557878494263,-0.9361541867256165,0.43764635920524597
1854,0.5866420269012451,-1.036838173866272,0.2725831866264343
1855,0.4345320761203766,-1.0537320375442505,0.1623261421918869
1856,0.3188576102256775,-1.0261329412460327,0.09324602037668228
1857,0.22314877808094025,-0.9856494665145874,0.05090682581067085
1858,0.13985960185527802,-0.9375767111778259,0.024137025699019432
1859,0.07029858231544495,-0.8883973360061646,0.00972037110477686
